"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31177.5498441679,110768.864511147,0,2536.39940963177,20567.8706562984,16775.5641324642,0,4577.0200238161,0,0
"2",39075.6551924091,0,0,0,1849.25625166426,0,1438.49936719023,8115.99501081889,7951.70708481324,0,0
"3",97392.9672353087,0,0,3871.82846529884,3816.11127090791,5018.01278907748,0,4500.74423251709,0,2053.27446167045,0
"4",6139.01318339229,2543.76127148377,0,0,0,0,0,0,5597.18671105652,3725.22010978599,564.995626766306
"5",7366.10707994284,0,0,2256.44258115452,0,0,3183.7495263388,921.846291463517,0,0,0
"6",8187.97390129782,0,2221.18942878685,0,641.042564927289,0,2927.50613910238,12072.4602250297,0,0,0
"7",21485.5203335803,285.664033233753,0,0,5037.96694685321,0,0,318.837127330493,4134.69193250382,4801.34788781959,55.4283143480352
"8",748.459096916225,1043.70649553642,0,5326.1102089735,0,340.415237667547,11720.5456295151,0,13214.4359010937,2914.99243829812,0
"9",4442.11968283726,24043.7489921927,58.4989407677458,0,0,0,0,8783.93561657224,0,0,0
"10",0,0,4005.39890798803,7018.82505836569,0,0,8.41655794290546,698.366381039465,1851.22737542468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
