"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41883.5318040739,78257.0668376407,0,4325.3387458607,17808.0131512284,13562.7125486529,3647.19661396362,26919.408876105,0,0
"2",15411.8133295528,0,24627.8166262783,0,0,1357.7486233729,0,17033.7343276913,0,0,0
"3",57330.0361353061,14975.698189455,0,6666.04286289156,1694.75756565488,0,22491.5688039008,0,0,13494.8348975742,0
"4",1052.15127289036,0,0,0,0,0,0,8292.66952728185,8604.93216119835,0,620.423941114339
"5",0,1077.99571120679,1830.57882939996,2754.23915150508,0,0,0,6438.58441583524,1626.74737095274,0,0
"6",17622.1535794983,616.220852576283,6440.78431313481,1371.01351393504,0,0,0,0,0,0,0
"7",30187.5041500736,0,0,0,4923.30577120236,1008.64665439364,0,0,0,0,0
"8",33825.0213865276,540.984079301367,0,0,898.019619885276,44.6399222856876,0,0,0,0,0
"9",27607.0377055278,0,0,7681.91078546054,2039.35474138145,0,0,0,0,0,0
"10",1802.09814630839,0,5897.70518223629,0,0,5707.25033176284,0,0,175.180620453262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
