"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44581.7378860083,94391.2580049774,0,755.934917918675,16007.7505077653,19470.6992567773,2785.77761685739,5232.18471785063,3177.92566936894,0
"2",3803.82290707515,0,6443.95844488618,2354.87037883687,0,0,3945.96252668964,20007.5087501347,21874.9898992731,0,0
"3",107925.880272835,0,0,0,6062.4692279584,0,0,0,0,2044.16501287322,620.42394111434
"4",9441.45596311823,373.799785833101,0,0,0,0,0,0,662.782978037165,8092.13817549644,0
"5",9008.75925825785,0,0,216.143875779837,0,4177.02605279685,0,0,326.216292065126,0,0
"6",0,14138.8929647738,0,0,91.3346756926785,0,11819.9446186777,0,0,0,0
"7",0,0,0,6099.96043479485,6063.92610374696,2264.37962114719,0,12618.8985177793,8891.68585836556,180.606039835634,0
"8",19997.8996300405,0,5508.53375357926,9802.23162438113,0,0,0,0,0,0,0
"9",29479.9468993654,0,4371.21383167077,0,0,3477.1425013338,0,0,0,0,0
"10",5180.0507749934,0,6338.98775357407,0,907.111518667831,0,817.674950409198,0,338.409283116191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
