"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41281.9771220654,70092.5462416075,3300.70820338899,12283.619863376,0,33153.9145782681,6716.65794977654,18953.4206779295,0,620.42394111434
"2",40798.7475069586,0,5597.41943895748,4154.09839148302,0,5552.18373287931,0,0,1808.8797584488,519.784078167576,0
"3",74613.6884671299,0,0,2081.57821832347,0,19029.0387353396,777.444539169661,11079.3212074987,2598.83884371393,6473.02844360456,0
"4",2726.20984100397,0,7239.97330257615,0,759.584477844638,1345.0762148243,0,6499.33306623605,0,0,0
"5",4871.43218230902,1027.85582952144,3309.06087988833,0,0,0,0,0,4519.79658718084,0,0
"6",5083.39242650767,0,13834.3920324423,0,0,0,0,5610.87179904182,0,1521.51600115247,0
"7",13241.3179434005,0,3796.2153331078,3765.72465006333,0,0,0,3091.63528760745,7244.05698684061,4980.50637464947,0
"8",28268.2314137136,0,6202.86149152282,0,837.572102763901,0,0,0,0,0,0
"9",14904.172968646,15986.8347248072,4314.37330380081,0,0,0,2122.92223511617,0,0,0,0
"10",330.622956013851,797.762960220686,2667.10976478721,5171.09685053356,0,0,0,2414.36557461105,2201.2761745946,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
