"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28813.2344503801,100606.238468092,9063.89527073087,10752.2737583269,0,23400.1108541007,7675.90698015488,6091.60879574116,0,0
"2",21724.2559188487,0,804.350047917139,5262.27520329808,0,0,0,22232.5869543005,8407.64478253043,0,0
"3",99653.3129957052,0,0,1225.28926161303,3128.50268565758,7590.10508204508,0,0,5055.72842975949,0,0
"4",5934.35609795067,3470.62081304175,0,0,0,63.7308734188427,0,1298.28938093009,0,7803.17973714373,0
"5",12304.3284451963,0,803.393092589021,0,0,0,0,0,0,0,620.423941114339
"6",22531.561113307,0,0,0,0,0,0,436.072905611814,3082.5382402253,0,0
"7",7550.56136275437,18879.9517473174,0,0,0,0,0,0,3997.28830516728,5691.65516043042,0
"8",12518.6029319687,0,0,0,0,0,12098.6016007468,0,10691.4604752848,0,0
"9",2311.92508459994,2287.20576190837,14456.7096582823,0,0,18272.4627275794,0,0,0,0,0
"10",308.91175535297,5643.41786396677,383.260521810034,2921.74657815031,0,0,555.56889770653,3769.32866377437,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
