"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49232.564625073,58181.1310968579,5823.62510265362,4312.59180837818,11174.624557247,1048.23319237958,14073.3346574021,29062.3286399609,13494.8348975741,0
"2",31478.6636202394,0,18134.7865983071,1002.10740080784,0,3108.88889348379,0,4706.66639405642,0,0,0
"3",98849.2540451593,0,0,8820.07393369176,0,702.361901818949,0,6257.4193749588,2023.82919915137,0,0
"4",10033.4656805959,1037.75693838596,682.555829188308,0,0,1723.75032758116,0,5092.64812673373,0,0,0
"5",5220.39261108419,0,0,0,0,0,5283.98971526223,0,3223.76315255327,0,0
"6",18636.8196025903,0,212.71536842009,0,158.743944463022,0,7041.89334367085,0,0,0,0
"7",4374.08381955565,5648.83628153294,21545.7897900042,1802.41503837016,0,2748.33164620619,0,0,0,0,0
"8",3507.91965321062,3175.27279162288,195.796102908593,1024.98483826896,4885.40987694365,0,19502.9337080025,0,3016.34803704285,0,0
"9",9253.88142947928,0,18101.177003004,0,4524.03081419968,1651.55865133396,3177.23139323899,0,0,0,620.423941114339
"10",3483.33524376828,0,0,0,0,4816.78270537212,0,5282.11633162054,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
