"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41622.9809393438,96671.2788713575,9495.21439191466,0,4981.08547431545,6220.90637558437,17010.4333271641,7327.60370545803,3073.76549238867,0
"2",21715.452013004,0,0,0,280.391663359891,0,23424.455476931,8623.22693436372,1023.07269131179,3364.5141279247,0
"3",85586.9837974668,0,0,1773.72239881107,0,8643.694040506,3901.73982308952,0,16746.7983949074,0,0
"4",3370.69326112312,1092.37008988951,0,0,7682.75771346892,0,0,1923.00375584172,3070.21807774987,1431.13400441187,0
"5",3343.14947472952,8909.31156293986,0,0,0,0,0,0,1475.68444123029,0,0
"6",0,0,17508.018651058,2304.08192527791,2744.82978144636,0,0,0,0,3493.24190136209,0
"7",31098.5081579517,0,0,0,0,0,0,5020.94841771755,0,0,0
"8",16669.6772704187,7321.23527922078,1577.00193162602,0,1373.9521433399,0,0,0,7682.89171805118,683.90666534368,0
"9",23053.3517309906,0,1297.65233464885,2679.48620446108,1798.84514236938,4678.12362858565,0,2372.57148517133,0,1448.27270614322,0
"10",0,148.53276522039,0,2220.70139332757,0,7623.39553963623,2507.17967694923,462.000964513256,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
