"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34066.2505894787,85859.4371785849,977.422390255099,2332.1131550562,14843.5009614422,2567.55754976307,19756.1363836895,19190.8295683245,6189.59685981727,620.423941114339
"2",20534.0823319871,0,365.066381869531,2910.65585916646,0,11082.7977216009,8227.52033874507,13940.8926385924,0,1370.0976349331,0
"3",81753.6850728063,0,0,102.067017704015,4110.5425839472,0,10873.3773238303,0,16335.3768869259,3477.88956956845,0
"4",0,5649.24305872546,4345.70199618486,0,2573.44961175037,0,3544.53140256905,0,0,2457.25083325528,0
"5",3987.79935080027,9551.80228890468,0,0.935138033054272,0,0,51.7479144773988,0,135.860786684388,0,0
"6",21597.464382402,2788.50608996803,0,0,0,0,0,0,1664.20178677424,0,0
"7",22771.0184786551,0,0,9647.53174378158,1985.75049074285,0,0,1715.15586248994,0,0,0
"8",17119.4078984163,2201.47162322688,0,2319.31806069984,2878.92060248807,0,10789.5468231688,0,0,0,0
"9",6148.13124423084,4837.15698631009,26343.0150018292,0,0,0,0,0,0,0,0
"10",10926.2269463867,0,140.731230221683,2515.2761041523,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
