"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34918.6088034539,107307.964637865,16824.5804132734,7024.07547598309,14728.0670064306,102.199200634142,0,0,5497.77303988623,0
"2",22135.5702371548,0,2239.11651957208,0,0,2161.03196115451,8691.72621257608,18696.8301071927,2261.52335418376,2245.31451506068,0
"3",85157.6739485166,2729.71419589871,0,0,233.431005488643,6278.96453958094,9568.0859808504,0,12685.0687844447,0,0
"4",9226.15718865719,0,0,0,0,775.058265457883,127.499627289393,5082.72808893852,0,3358.73373214207,0
"5",8480.19790409125,0,0,104.359299725172,0,1127.75823569332,0,522.206019240143,3493.62402014978,0,0
"6",17631.5228697595,0,4208.85706156089,1544.26660079378,0,0,2236.23562437074,0,0,0,429.290102659293
"7",26691.0114204557,0,429.332261982997,0,0,505.117143274812,0,3635.77074834418,4858.22500161151,0,0
"8",11967.708861844,6200.92710879635,226.270778878647,0,6623.26996251281,0,242.971486420623,0,10047.5168095477,0,0
"9",0,15245.1805284658,2031.26967055485,0,0,350.301531451071,9833.8879703574,7474.64992105602,0,2393.01361048515,0
"10",3547.97327520378,0,611.140858275988,0,0,0,5251.67525005523,0,3980.3110587709,0,191.133838455047
"11",0,0,0,0,0,0,0,0,0,0,0
