"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40087.4947514181,108963.835407273,0,0,1720.40752541569,22880.5122597457,12751.0186336736,0,0,0
"2",53576.5215254606,0,0,0,0,0,0,2043.01808045922,0,2690.94157245476,120.631728520289
"3",59915.9671501752,17267.2602916863,0,18473.2063137922,0,15112.0474504505,0,5884.45724867904,0,0,0
"4",0,1739.67559350932,0,0,0,7174.37331608877,0,0,9656.12799288684,0,0
"5",0,0,4286.06643467898,0,0,0,0,0,9442.07904422073,0,0
"6",13709.3035987933,0,0,0,0,0,2919.68341906131,6022.38881878036,3285.1175101067,0,113.678912402654
"7",25488.6840814012,0,0,0,0,1919.4703910884,0,8711.30210317992,0,0,0
"8",0,0,0,0,0,0,9175.71390119431,0,14942.9444814949,10803.8933251194,386.113300191397
"9",32147.3393498553,0,3804.04994673835,0,1376.91393577634,0,0,0,0,0,0
"10",0,0,0,0,12503.8625082084,0,1078.37177255239,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
