"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45123.9540083289,103531.36865098,42.6575845349791,503.504495839102,0,16388.234342372,17756.4447531325,3021.30578870968,0,35.7989536270012
"2",26348.0869944042,0,0,0,0,8711.19828742147,7116.41210910988,0,5532.8829831373,10604.8731166449,117.659416177667
"3",84118.8133717284,3455.58769626308,0,1759.48951248075,2700.20765257535,0,0,0,21401.9698323551,2889.96178092929,326.908608448709
"4",2372.70443401305,6213.79999476709,4082.6489264293,0,0,0,0,623.805900665015,5277.21764661047,0,0
"5",0,0,2709.01185901237,2481.17170697811,0,6652.62050736465,1885.34140554453,0,0,0,0
"6",5926.12663233272,0,0,0,10308.9898869277,0,0,7722.16296198856,2092.89277789517,0,0
"7",30805.4629160329,0,294.043810704699,5019.94984893191,0,0,0,0,0,0,0
"8",17676.1834417753,1391.5341749895,1474.95647011833,5594.81210122579,0,7848.37139286686,1322.80742702502,0,0,0,0
"9",12372.6883811774,0,3106.60540400152,3575.12555964117,0,0,8824.05565570344,9309.7712689854,0,0,140.056962860963
"10",5217.74953422078,2909.55476226643,1855.31666744189,0,368.074408642405,2714.10849539021,517.430412798988,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
