"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14853.1254004536,100091.22224378,756.766158208441,0,1972.22722070109,31227.3064770423,28840.1217801845,2254.78863590678,6407.71066124937,0
"2",21359.3687222079,0,638.343042078763,631.720400534885,11238.079975966,0,0,1387.34525630818,20141.0238443643,2696.13548880359,339.096176631588
"3",95900.1567585732,0,0,103.728181747445,8.22544029862524,3260.45651730202,1074.8691237113,1955.53867335583,12816.6471807659,1533.31657902649,0
"4",6011.27000295119,5337.30667086117,0,0,869.842584735291,1940.66459794923,0,2297.28367831636,2113.80936767167,0,0
"5",6124.26527356623,0,0,0,0,2711.99649774791,3678.66044649616,931.895496606607,0,0,281.32776448275
"6",138.895117043816,9536.96717526641,8337.46438860391,7963.40027292549,0,0,73.445305304102,0,0,0,0
"7",15030.7917398476,12761.8140612527,0,8326.85077456901,0,0,0,0,0,0,0
"8",27729.4355072197,0,2956.92888930236,0,1764.62844298453,0,0,0,0,2857.67216849467,0
"9",11480.3838218766,13316.1923058361,0,690.740525807551,0,11840.9865788492,0,0,0,0,0
"10",1063.24876239742,3289.02502294545,5029.99322492406,0,0,4199.9672704938,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
