"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42995.1023944104,94007.5401215427,3919.21460060021,2002.92304730575,0,2739.98610435971,6760.85481211683,32675.6173333681,1302.03016382127,0
"2",27624.5442391568,0,441.098834290213,0,5540.86819381434,8189.66420819788,16268.9265129296,366.010918506116,0,0,0
"3",93746.0013563611,0,0,0,0,14650.0095223965,0,7636.50363490994,0,0,620.423941114339
"4",0,0,2247.64330770077,0,2804.61276319731,0,0,4227.47318722777,0,9290.44764435911,0
"5",3896.9657492182,0,2663.46706154625,0,0,3086.62495244885,3932.77821332922,110.712561905223,37.5969404518783,0,0
"6",1952.64500232502,0,12903.3155769925,0,0,0,3860.34458124782,0,4613.05475488828,2720.81234369044,0
"7",24402.8978702063,5718.8579456324,0,801.65945732481,0,0,0,5019.68196375724,0,176.359338748678,0
"8",16993.1402435683,2307.82501482076,4790.88688661589,9970.54149078639,1241.08596525483,0,0,0,0,5.18540695464992,0
"9",16221.6212448496,8072.64528175141,0,3781.79076508129,0,0,9252.24594068739,0,0,0,0
"10",0,0,0,0,2291.28647441226,0,0,11290.9478063484,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
