"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40928.447699804,72411.1590593137,0,0,13979.9268967567,15575.1657603387,13825.6378846024,28699.3293171506,363.178018445038,620.423941114342
"2",45148.8625647307,0,0,4314.5233759428,2129.79248052039,0,0,0,0,6837.93448570187,0
"3",91778.6067896871,0,0,7338.02122011726,2178.7165929365,6124.41124400731,9052.76198279243,0,180.420625239718,0,0
"4",0,0,2788.11542062387,0,0,0,0,14673.5799978849,0,1108.48148397608,0
"5",0,202.426597856469,6223.01900924828,0,0,2973.88569280022,1201.01745152771,0,0,3127.79672746698,0
"6",5912.70979683375,0,11200.5586630479,77.0628842916003,0,0,0,5312.78923235667,3547.05168261417,0,0
"7",17641.2847225444,12403.3304990277,181.631915172869,4776.65646110184,0,1116.55297782242,0,0,0,0,0
"8",4593.902469733,0,3706.89206995244,1966.94237233893,9572.26737052756,1731.52187165674,8950.14325252887,0,2729.55141927884,2057.44418198421,0
"9",14795.6928567239,1670.82545688671,19261.607148832,0,0,0,0,1600.17776992738,0,0,0
"10",4966.75650543157,3889.40038303975,1280.9685024985,0,0,0,1275.19290536608,0,2169.91598442487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
