"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17469.2263406015,92880.8852329141,8121.1481201828,7773.84900144422,6922.50175496777,12907.0965002409,18630.7533255821,11952.1413782422,9745.6669233513,0
"2",23519.3342706124,0,8313.52286369737,917.461390818871,0,11635.9363029207,0,7139.6967116381,6905.16136720727,0,0
"3",78327.1074807134,24354.7721001637,0,0,864.120420021626,0,4200.09196669198,0,5252.0220741519,3654.82441303905,0
"4",6912.47777524543,0,1870.52919807633,0,0,1637.31768737065,0,8149.85224179258,0,0,0
"5",0,0,758.151754091921,0,0,0,12875.6501636241,0,0,94.3435611837561,0
"6",21647.2799683153,0,0,286.977541366424,1846.81639313436,0,0,0,2269.09835632807,0,0
"7",948.379874540842,15345.0037436437,7241.39940204499,9147.61926142424,0,0,0,0,3437.05429401533,0,0
"8",26182.1314408314,0,0,0,3395.99062938435,5730.54293778415,0,0,0,0,0
"9",27301.1048954254,1925.42845220572,5989.46333786598,0,0,0,0,1491.88260575881,0,0,620.423941114339
"10",0,0,0,0,0,0,6071.44272199731,0,7510.79155876352,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
