"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37707.7320207002,92427.9843346345,518.64264389111,7437.75322289854,6660.0528050127,0,15246.3623290923,22675.9668940745,3108.3503861081,620.423941114338
"2",21328.2951523181,0,3334.55029349825,0,176.960211819239,1637.28393862815,20043.5794687694,878.257305034938,10502.2231993848,529.963337442942,0
"3",91751.6017017756,7952.67542346215,0,0,445.267754775187,10879.8769768093,0,5623.51659795775,0,0,0
"4",2971.32350833692,5403.84500141416,0,0,0,0,0,10195.0083927339,0,0,0
"5",9426.19002989909,1754.28517616386,0,0,0,252.62216768544,0,0,0,2295.04810515128,0
"6",0,0,13699.7710039512,0,0,0,4788.92818632073,0,0,7561.47306887169,0
"7",21013.9933450518,0,7591.6461566062,676.978039731212,0,6496.46279490774,0,0,340.37623937233,0,0
"8",13686.7343529707,0,0,5673.57376949897,5820.79525449149,0,6319.85893516348,0,3807.70269587679,0,0
"9",24246.7149105382,0,0,11604.0118606714,0,0,649.864153639124,827.712307520672,0,0,0
"10",412.962704793665,6275.89301487453,0,0,0,0,4252.05060866079,2641.32795243177,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
