"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27046.8226232003,96228.3214828937,18473.2063137928,66.9881218975157,0,16925.431749196,11367.6961230657,15758.5947994497,0,536.207364030462
"2",44054.1018986462,0,0,0,0,4955.26773366078,5162.34731677291,702.901471908214,3137.87136715231,418.623118754579,0
"3",92533.3046349666,5191.55965504711,0,0,0,13937.0365740767,0,1448.64972995049,2676.66405228327,865.72380845698,0
"4",212.321516226132,0,0,0,10463.3785025251,5259.68832712151,0,0,2634.78855661206,0,0
"5",305.072441786924,3215.43129072511,0,0,0,0,5943.36850936766,0,4264.27323701998,0,0
"6",78.877774996081,13464.7905119972,3652.42695595946,0,0,0,0,0,8854.07701619106,0,0
"7",23233.486471074,170.130639076815,4030.63729512896,0,1734.96211382925,1774.30604818434,0,5175.93400837606,0,0,0
"8",7810.32042410673,8995.94528301551,10635.7265015654,0,0,0,7782.45622222973,0,0,0,84.2165770838774
"9",14212.7689308741,0,0,0,1615.44770573262,0,0,9289.59862540011,0,12210.4879703625,0
"10",2397.56161300732,1009.75063355348,2506.83955314186,0,0,0,240.677554987269,7427.40492607083,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
