"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44559.0447397278,67938.8882387678,10513.2191312471,6632.22295819715,1372.48634670922,9022.46484005994,12800.4826503989,22617.166511072,10947.2931613449,0
"2",25854.1107282836,0,14186.615752691,0,0,0,6451.57783715654,0,11938.8085887638,0,0
"3",95044.0834949682,0,0,1278.241628054,0,0,6894.47771634622,12234.0147874313,221.363382878866,980.757445103206,0
"4",7954.2309246991,0,5002.63752591854,0,0,0,3799.2659814658,0,1814.04247040151,0,0
"5",0,4185.29206244416,941.947988665519,76.4613425473269,0,0,6819.73737248232,0,0,1084.28277164596,620.423941114339
"6",10521.6263004414,10041.7277887543,1816.84175064594,3125.54886967511,0,0,0,0,544.427549627417,0,0
"7",22413.3157370917,0,1852.42286979464,0,4744.99228457374,0,0,6918.26515824465,190.460525964666,0,0
"8",19903.4724349934,308.366045688799,8557.75898071716,3479.73534226909,0,2673.59480255247,0,0,0,385.737401779885,0
"9",561.57429117073,0,6507.11264585742,0,2503.56120121361,21880.2175337816,2319.65115394944,3459.42228869671,0,96.7641177002481,0
"10",2585.40179403699,0,10249.7260356302,0,0,0,747.106451093523,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
