"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26116.8707273025,90139.8223447378,5534.19533345921,4110.67291938675,12858.7724761268,25350.4622579931,18063.8571039965,0,4228.61541452219,0
"2",49527.3722473274,0,0,0,0,0,673.303778825422,0,8230.43688074195,0,0
"3",67420.770555968,14594.7237983015,0,4498.12024200899,8026.52452095535,296.344820899639,2144.30970288193,16761.5454506365,2910.59936313079,0,0
"4",4375.51687134752,575.068289020875,6286.35041276945,0,0,2156.21842614253,3969.8166319517,586.782330138461,0,0,620.423941114339
"5",10932.7353315387,0,2795.41014736088,0,0,0,0,0,0,0,0
"6",565.2758417564,0,3290.88787715862,0,0,0,0,0,20267.324102009,1926.68443821973,0
"7",26705.4529766727,0,2346.06778954635,0,1150.02712662399,0,0,0,5917.90868282644,0,0
"8",16053.1528435219,9874.50321793863,0,1447.92202468979,593.551877018402,0,0,0,0,7339.5350448322,0
"9",2900.03524955734,7933.26460405192,12087.6873356533,0,0,10490.9270622057,3916.38898090131,0,0,0,0
"10",6357.50378799563,0,107.725881461815,6992.96871363476,0,124.035897668592,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
