"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38213.3073098515,75806.5244454977,17934.5974079382,7951.48152990993,5086.83881527571,6208.70945857968,15634.2274042913,13039.4999626428,6528.08224353922,0
"2",48332.8824887158,0,280.696127915984,0,0,430.064174947702,0,6874.50539038315,358.939723156859,2154.0250017754,0
"3",96630.5884516214,0,0,0,5929.2949140746,1185.9986513707,0,0,10507.197998831,1779.4344977679,620.42394111434
"4",4278.68971106966,5684.3785981722,0,0,0,0,0,0,5981.04717913501,2626.06141410819,0
"5",6032.11461640386,7696.03086249581,0,0,0,0,0,0,0,0,0
"6",0,0,0,523.982926204135,0,0,18151.637031037,0,6967.32056151958,407.231740383393,0
"7",11028.5843633026,0,7354.86071564507,0,0,17736.0114967217,0,0,0,0,0
"8",4807.47640107377,7500.71386609536,21040.8255926806,0,0,1487.3855447274,0,0,472.263603423099,0,0
"9",5811.19844893919,0,12571.0449069505,14.6259796499752,0,0,11693.9348629372,7237.49903389333,0,0,0
"10",7916.2812245572,0,0,0,0,0,0,5665.9530562038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
