"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33321.1649733098,97061.766176374,0,3749.40009382076,16279.1873034158,19695.0357925945,12986.1573673208,0,2690.13292957609,620.42394111434
"2",35880.9731331416,0,0,5206.93019108569,340.072895823422,7584.16428258535,0,5200.36506834546,4218.60733591494,0,0
"3",85084.5689236844,0,0,0,49.8464649642483,551.586234334328,0,10638.1807500273,19878.762792674,449.993289098055,0
"4",3237.45683391324,0,0,0,2300.51445741032,0,2792.14810050228,0,3883.82237278723,6356.23513787195,0
"5",0,0,8658.0251939265,0,0,1511.36086270805,0,3558.75942226528,0,0,0
"6",10205.0763506196,0,5977.98547554361,0,0,0,6548.99950390031,2532.44191214451,785.669016936292,0,0
"7",33475.7244496959,0,0,0,2643.73212597333,0,0,0,0,0,0
"8",0,25773.2656633035,0,0,0,0,1797.32808724496,0,7738.07125745159,0,0
"9",13292.7550461112,0,1477.30775186284,13266.2761227065,4797.2104059927,0,0,496.280364668807,0,3998.47354102798,0
"10",3661.26096852008,0,3878.86719098363,0,0,0,5220.76986831179,0,821.336252945269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
