"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16643.5580767801,95361.8095484664,2557.086920114,7382.83627075603,11559.4219391214,20312.5031959972,9101.94131086052,21631.4164169965,1852.69489843406,0
"2",44307.4864183007,0,4403.64397424279,3026.09766558206,5010.01771476394,0,0,1683.86713400555,0,0,0
"3",73095.4374481971,34636.2863682085,0,4911.21578958412,0,0,1356.80561763484,0,2653.19323115586,0,0
"4",6301.757193911,0,4894.90319593325,0,0,0,0,0,7373.51651264085,0,0
"5",1317.40878413212,0,0,0,0,10943.5052562338,0,0,1467.23143853368,0,0
"6",0,56.0843077055536,0,0,1487.92245846451,0,14384.9725389219,10121.1929540522,0,0,0
"7",7772.2820364811,3404.0614731375,0,1468.81280672215,0,0,0,8034.12102266419,3798.0392375243,11642.13999914,0
"8",24577.7269730795,0,10730.9380349208,0,0,0,0,0,0,0,0
"9",25843.4457486829,4354.44041078304,0,6509.99313178989,0,0,0,0,0,0,620.42394111434
"10",1622.27110289978,0,1662.65703512656,0,0,3423.37148768813,0,6471.06246318924,402.872191857309,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
