"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44455.4393143189,88465.6985049144,0,2249.79943499259,8562.33505653085,11602.0735174676,15292.7059240277,15184.6856005414,208.033128729025,382.498096004919
"2",11947.3257727664,0,9713.25801321491,3319.00147732704,9569.094522632,0,5560.52598802778,3170.25484684494,14771.9280301722,379.72425590915,0
"3",98690.5914203235,0,0,6557.96314588434,0,2885.40412791564,3576.60019168138,0,4770.0992003827,0,172.280368593718
"4",4606.43920179272,0,0,0,0,0,9904.21023966376,0,0,4059.52746102848,0
"5",4012.70994182715,0,1410.86537107322,0,0,2562.52486219073,0,5186.99471357864,555.05059023002,0,0
"6",0,9697.68171710202,0,0,0,0,5286.88630380717,11065.604238235,0,0,0
"7",10947.3121526588,0,3015.78874409641,4743.83151648852,0,6162.56497083671,0,357.903532299455,2044.50560738219,8847.55005190748,0
"8",25972.0047850318,981.189723505169,6552.89675520786,0,1612.94315583322,0,123.985111906172,0,0,0,65.6454765157041
"9",28661.4324312832,0,4475.73899720839,3852.4101740925,0,0,0,338.721629786144,0,0,0
"10",0,3960.11988168863,3419.70540297601,0,448.939330526811,5753.46966556936,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
