"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32605.1018340062,67132.9183208694,3441.62539777653,7068.33721633909,11638.3351796064,25740.6598702908,4766.3507937722,25198.9318588747,8254.93331313124,556.074792859448
"2",46070.0097168957,0,0,0,486.679795959411,8141.2879893282,831.055836113346,409.034362028964,1112.96061372094,1380.08459284909,0
"3",74248.2979640241,2493.07673552372,0,15031.5809160161,0,0,2171.71490153684,22708.2679376798,0,0,0
"4",5710.75668601531,0,12040.2873654121,0,777.091335464102,0,0,0,0,42.0415155934867,0
"5",621.257882290743,0,7099.76014728689,0,0,5337.54596381257,0,0,669.581485509435,0,0
"6",1271.14893877329,13275.0519020126,4664.56110329109,0,0,0,0,5299.78862243163,1539.6216926354,0,0
"7",16729.6178094444,0,12534.1905710697,0,0,809.129550296247,0,2228.74316885872,0,3817.77547600036,0
"8",19805.9562476185,5318.47026297136,0,0,1379.06511944312,0,0,0,8805.17337796787,0,0
"9",20380.7704606228,5402.72990210092,0,0,4169.60297677882,0,7310.8507446126,0,0,0,64.3491482548926
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
