"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33922.7654588471,90587.0306913811,2335.89622883568,7093.03691365866,0,23826.0035396066,6871.67007465497,19620.7164565539,1525.72527287378,620.423941114339
"2",39306.8419519968,0,0,0,0,0,0,5472.53505046976,6841.62263114623,6810.11327328353,0
"3",93620.1925399506,0,0,10208.6053810264,0,7559.26534999823,0,0,5264.87518380699,0,0
"4",3335.93573102076,15234.2411714642,0,0,0,0,0,0,0,0,0
"5",1677.6811968263,1502.56975702244,0,1738.89344026754,0,0,6713.73803617207,0,2095.26304861146,0,0
"6",3605.72626954708,0,12021.7515988342,0,1529.90146709935,0,5389.001215073,0,3503.79170859074,0,0
"7",7945.58376133122,6139.11318467053,0,0,1474.17974982913,18367.0333330453,0,0,0,2193.54654679305,0
"8",12238.1580630224,2295.74106460877,14153.3465955042,4035.62005161628,0,0,0,0,0,2585.79923324834,0
"9",20739.7268653742,0,291.822902971066,0,3783.65831339764,0,125.538561702284,12007.9060175494,0,379.650571375337,0
"10",2367.96932661654,0,0,154.191212046296,0,0,0,11060.0737420979,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
