"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45985.1177544317,85773.3605477971,0,72.6724620267546,11486.2106304757,11189.4928966015,25471.5406013592,5453.80291858994,400.487239531366,570.583526710606
"2",35560.2211166172,0,0,2492.69411507838,3716.87725608942,9375.50005654843,4304.75004332721,0,0,2981.07031923446,0
"3",85086.7068504716,5931.85740261441,0,2267.16801115897,0,0,17642.2288049236,0,0,5675.13697120874,49.8404144037343
"4",0,0,0,0,4452.41849792847,0,0,1012.73108136818,13105.0273231883,0,0
"5",5231.69697704873,0,1143.07252221271,1867.85905517955,0,5018.84141825538,0,0,466.675506203259,0,0
"6",22834.4493103901,0,1701.27288172869,0,0,0,0,0,820.961963704712,693.488103320584,0
"7",4813.87566423413,2365.9848405177,18128.6024160311,2933.78361273963,2306.03691409417,0,0,5571.17312805274,0,0,0
"8",12961.361470684,0,237.198466483002,7064.51586785882,0,45.7465777636612,1867.06993746908,0,10867.8036048226,2264.96908291963,0
"9",14089.7281763985,4811.47063905116,10070.4449544351,1847.18565177735,2972.57654577283,0,0,2057.21408357562,0,1479.68318135937,0
"10",4259.77613984063,0,0,0,360.194768072887,0,1050.73967023243,1299.5259904158,6611.99771219897,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
