"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26724.2075358209,95093.0736394215,0,804.706950173662,0,11081.0213488766,23391.0895012763,21043.4231078354,7645.32255300737,620.423941114339
"2",34011.0810922681,0,3670.12684393198,13096.3320729826,1590.83913156964,0,3771.22171766108,2291.51204848244,0,0,0
"3",71495.9108508248,15819.1106841481,0,0,8062.01452860915,15903.9143274346,0,5371.98806376562,0,0,0
"4",1472.12313905296,0,0,0,0,0,17098.053763432,0,0,0,0
"5",0,343.127337602713,2412.15151664305,0,0,0,0,0,10972.866624654,0,0
"6",1149.56745327284,4235.23842089396,7510.48001755044,0,1659.07880036197,0,4103.98452258405,4357.59527124765,0,3034.22777323338,0
"7",33784.0055709324,0,0,0,0,2335.45100473704,0,0,0,0,0
"8",20292.3485086711,7181.1851932866,0,0,1519.19946950226,3084.02143728772,0,0,3231.91039925218,0,0
"9",11543.4417459198,4791.561464861,8368.11977114357,4962.04620176034,244.937563768044,4602.91191358419,0,0,0,2815.28457133328,0
"10",11089.3373447438,0,0,414.828039049201,0,0,0,0,2078.06889696777,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
