"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36634.0393899829,89195.5743337851,637.104991071804,7189.08754405674,14255.035831343,7746.19701214166,12293.9145544211,13990.6959097476,4461.61901097649,0
"2",15065.0495318152,0,0,4706.97562763257,3579.40734202456,0,25901.9105160031,5365.95056693883,0,3347.47280987013,464.346512610899
"3",93332.3141585064,14375.1781711386,0,2713.49982304712,1067.9557234177,0,0,398.847029343485,0,4609.06612082362,156.077428503441
"4",11391.2627832777,1144.06770716291,1383.30646388187,0,0,1062.09334553091,0,3426.48412034024,162.962482291322,0,0
"5",0,0,1668.46991116414,7161.82913305281,0,0,0,4897.84643468274,0,0,0
"6",14744.6731967818,1176.53554047443,501.402423577963,722.929928752941,0,0,0,437.599945819469,7390.35426783373,1076.67695590399,0
"7",27606.9281188771,3219.39930961129,0,634.631539948183,94.5545753639983,2503.49785352793,0,2060.44517834084,0,0,0
"8",0,0,14151.6649687431,0,0,5374.74367042136,0,0,15782.2563688359,0,0
"9",19972.0783163608,0,9084.90681192305,746.105422741036,1949.77125912141,1442.84226399714,0,4132.59915822659,0,0,0
"10",2725.50960006492,2545.21051824416,1068.62687561536,1150.12984754597,0,1288.08571822311,2406.17382440928,2398.4978966582,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
