"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44247.796835432,60466.1558032934,5456.59802261047,393.544885780945,695.746938239227,24818.6886128196,30052.4586754621,19374.6735867024,459.13234083178,438.472876353084
"2",22061.1758057872,0,32224.6871297416,0,0,1119.28434090799,0,0,555.65784568502,2470.30778477378,0
"3",101134.726322037,0,0,2462.27162693116,4037.97615080745,1414.46617183081,5219.53531723437,1304.70667534186,1079.25619059762,0,0
"4",488.672373420601,1616.01771734139,2192.54686669934,0,5727.97807522781,1250.56658397403,0,1437.287039497,5848.76350811406,8.34473821078723,0
"5",851.130980752315,3995.74610041024,0,1669.58635688206,0,364.23484547855,4973.32379973554,588.678120249103,0,1285.44527539186,0
"6",11661.9430949999,201.33471100669,3137.04041940501,1282.66571094032,727.601788778684,0,220.481241244432,0,6330.10802419906,2488.99726857003,0
"7",8465.00502627006,4752.26052078536,472.152635919496,158.526165051898,0,13757.1549277025,0,1731.74981014415,0,6782.60748979601,0
"8",12070.7308282364,4281.27475163925,0,6291.38259859985,2812.00740962803,7197.42389541327,822.252381520053,0,1833.59314296404,0,0
"9",18440.5090193254,0,17516.6976085084,880.056426516327,181.668133761653,127.420979496991,0,0,0,0,181.951064761256
"10",9663.92225485569,0,1044.67132512166,272.119406260549,0,0,0,297.304564077127,2304.21673044568,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
