"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30872.2541943508,104956.945274968,0,926.922261690244,8637.32078896613,15816.6334133865,2442.40198337064,22283.8788317974,43.821198772006,423.090630223672
"2",37339.3145359044,0,0,643.980243331205,0,11428.3659033593,2665.7507759574,0,6353.70144834359,0,0
"3",90855.1842655563,0,0,9848.08557651142,5244.21053254736,0,0,9577.79034220152,0,930.334427075323,197.333310890667
"4",0,4473.1556791677,7338.32327450137,0,0,0,0,6758.69794881591,0,0,0
"5",0,0,0,0,0,0,0,0,8688.68874856842,5039.45673033136,0
"6",11318.9011131309,3963.69244228597,2910.09868549316,0,0,0,2502.40781891444,5355.0721993198,0,0,0
"7",18887.0304221542,0,1848.58455372736,0,0,5860.61199071815,0,9523.22960906984,0,0,0
"8",13470.2709219955,8166.46873282535,0,0,4142.0484949531,0,2048.65431683049,0,0,7481.22254139534,0
"9",11586.943419126,5462.39547774845,0,7981.14049394951,3567.59515479402,0,8730.22868675218,0,0,0,0
"10",1380.17102781874,6156.46411023491,0,0,0,0,4290.60634071282,1754.99280199429,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
