"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52218.1578661014,92164.5842630869,3234.29978924145,1063.34473263573,10390.4531345881,1670.09446856939,18557.4436705284,0,7104.89065277449,0
"2",54542.6446961405,0,0,0,0,0,0,1595.66561129393,0,2099.23170214558,193.570897315819
"3",86197.2815326809,0,0,15238.9065245506,0,0,3133.13130829238,0,12061.2429855044,22.3761037539675,0
"4",0,0,0,0,9321.13769828555,4679.43332594251,4569.60587825691,0,0,0,0
"5",2000.93503712434,0,2120.37655192575,0,0,3819.67068867673,0,5569.30704926138,217.856151911592,0,0
"6",14652.8671350779,0,3454.42147576988,0,0,0,0,7942.88364829645,0,0,0
"7",8983.62989639843,0,491.606239136923,0,0,0,0,1746.88490539182,24897.3355347423,0,0
"8",7588.82963920667,0,0,0,0,7036.74153383624,20256.2407911584,0,0,0,426.85304379852
"9",7704.71370846522,3035.99581317061,18822.9632587709,0,3496.29401306343,0,0,0,0,4268.3364389,0
"10",3166.91406059175,3840.27695734119,0,0,0,0,6425.20890627659,0,149.834356551211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
