"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25482.7503790577,106639.246965718,7424.50895035725,0,3669.01330923312,14783.6218853009,0,24886.216710492,3517.910377366,0
"2",44343.1589010404,0,1567.40958904115,0,3024.31282149716,1148.26514016454,0,7894.02525031632,0,453.941204835312,0
"3",86087.5730968338,0,0,1919.68822608482,0,0,10160.913383455,15567.1788705373,0,2539.37461732713,378.210260543938
"4",4367.93350717492,0,3209.26931551993,0,447.552697134996,10149.0595685938,0,0,0,154.148133490873,242.213680570401
"5",7218.64313350078,1222.183384172,0,258.934343447998,0,1063.71049524203,0,0,3964.67412253684,0,0
"6",9386.59100645432,6703.76810476207,0,0,88.2483344697332,0,0,9871.56481345801,0,0,0
"7",19960.8710299817,12462.571985716,940.296773324636,0,804.387994982087,0,0,1237.57434326476,713.754448400394,0,0
"8",0,13223.1567829074,4173.87943172517,8870.07479390271,0,0,1195.35953550915,0,7761.62374727904,84.5707166773224,0
"9",9797.2042197891,0,0,0,6119.75514976236,7377.90218652385,7288.55182841683,0,0,6744.88984787753,0
"10",3675.84081091028,0,523.849713359511,0,3396.5194461382,2518.3479832858,2625.83471987177,841.841607195166,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
