"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48943.0255806892,103329.000048627,7263.78713010069,1572.77187727927,4024.82467592356,0,15350.8314265056,0,5298.60389728689,620.423941114341
"2",26420.3700972295,0,0,2566.78506902086,8034.2479683004,11140.6503571239,524.493259138182,1570.16782732145,8174.39832876168,0,0
"3",41186.599967272,0,0,0,4273.75659840476,10308.0679733472,29290.3661470139,0,28870.7639920333,2723.38377670909,0
"4",0,7735.3265887903,2422.14801515882,0,0,0,6239.42194640177,0,0,2173.28035213404,0
"5",0,0,6921.11764697326,6807.0278319265,0,0,0,0,0,0,0
"6",23251.3154142855,0,0,0,0,0,0,686.699049563719,0,2112.15779529501,0
"7",23270.411253475,0,0,0,0,0,0,12849.0453221942,0,0,0
"8",32004.5429411936,0,0,1835.60628274439,0,0,0,0,281.10670791341,1187.40907614918,0
"9",32493.8614777896,0,4381.68607793141,0,0,452.755676648849,0,0,0,0,0
"10",6210.71455443927,2416.07846713504,0,0,0,0,0,4955.44125918652,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
