"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1628.97868182482,103751.074997495,0,1659.94226228852,1273.87386247115,33780.1925554396,10877.4130275827,33431.7931904244,0,0
"2",55872.5724037659,0,0,2558.5405031284,0,0,0,0,0,0,0
"3",70498.5304163586,20167.1909718296,0,6324.3252907329,3439.9936036729,9691.64599680699,0,4821.85589325527,0,1709.3962821257,0
"4",5363.07543642051,0,7027.90203960305,0,324.349277101128,0,2215.4453458929,0,3639.40480346739,0,0
"5",7889.9588975191,0,0,0,0,2862.00247441699,0,2976.18410696373,0,0,0
"6",12030.295794173,7122.4400034412,980.081156066327,0,288.793166385147,0,0,5628.5621390786,0,0,0
"7",3022.54659568492,0,5294.89359552661,0,6788.36694015983,8510.49166103655,0,4375.73927454848,12.1248364235328,7494.86973117537,620.423941114341
"8",6176.99944128325,23816.1846127798,0,1760.20199957865,0,1701.56409895307,0,0,242.94619839357,1610.7686570116,0
"9",20969.8373261555,0,0,5566.90404123315,1379.33119437723,0,0,6732.43044334299,0,2679.80022726145,0
"10",3013.99939432324,6359.63636673852,0,2263.23447911927,0,1886.7205893585,58.6434512213493,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
