"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89142.6664960601,0,0,22911.7781362548,24383.2551164043,22977.9435574891,22134.0131005187,4853.61217079953,0
"2",27063.1639848264,0,1016.17133292037,0,0,547.484790476908,9836.39621555117,0,15192.2559281897,4775.64065493139,0
"3",100800.269747409,0,0,0,0,332.668083751107,921.467997840158,12434.2413272822,0,1791.66781237336,372.623486124543
"4",9223.04331242147,0,4176.52065098709,0,3036.2452665158,2134.36767256056,0,0,0,0,0
"5",12805.7929179972,0,0,0,0,0,0,0,0,922.352560902472,0
"6",0,22564.6581239178,0,2572.35211246816,0,0,913.162022758142,0,0,0,0
"7",8636.49972224034,14385.3184353925,10152.6947512082,1545.58151327073,0,0,0,0,0,1151.56169856749,247.800454989798
"8",19177.4811149368,1775.91120501023,0,14355.2726880536,0,0,0,0,0,0,0
"9",7131.56490585337,6786.30859153319,12565.8985575146,0,10844.5311774687,0,0,0,0,0,0
"10",0,13582.2342807608,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
