"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44410.9828053371,85749.6118294526,5550.46291679886,0,348.997318985477,15640.1127963453,4253.08400551588,21667.5849806469,8673.74925067238,108.68267377251
"2",44688.8601838117,0,0,0,2138.79746975465,9247.09877095507,0,2356.35648237429,0,0,0
"3",67803.4194653356,0,0,0,9824.14262685694,9662.09577894642,15634.4426382766,0,13728.8379453656,0,0
"4",14930.7598258258,0,1006.07288948876,0,0,195.26594744243,0,1236.68360898668,848.676416155461,352.718214585883,0
"5",6770.97539244771,0,2368.26043955974,0,0,0,4322.13679306345,0,0,266.772853828779,0
"6",15592.115374207,0,433.374924514855,0,0,0,253.252765872269,9204.94034230408,566.488852245708,0,0
"7",3808.34741702807,0,1494.71811442886,11517.9141429383,0,140.662694786413,0,18361.1204455906,0,796.69376089696,0
"8",0,13017.9527608047,19345.4910629026,0,0,2430.5403499995,0,0,514.680834294762,0,0
"9",28412.5989797996,0,0,1404.82925405554,0,3901.63782192808,204.336358995983,0,0,3404.90081759003,0
"10",2830.73906722973,1665.49507047314,6656.42252834328,0,1917.83634737281,0,0,0,0,0,511.741267341826
"11",0,0,0,0,0,0,0,0,0,0,0
