"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27376.1377228781,101617.764010108,0,6917.39726390786,5063.69221278868,10048.966167041,4980.50052312387,20208.8508174094,10189.9598602711,0
"2",53469.6940521613,0,0,2753.01416222752,0,0,0,2134.37747614149,0,74.0272163656132,0
"3",81439.2283902172,0,0,13408.1600777194,0,0,1324.61016308104,20415.4761525334,0,65.4636712297129,0
"4",0,0,4934.67566066413,0,0,0,0,7881.83073297293,5753.67050884803,0,0
"5",1954.88006484387,11773.2654140558,0,0,0,0,0,0,0,0,0
"6",0,131.628522856576,10331.7608633216,0,6641.57690018821,0,5159.39788195563,0,0,3165.38414970764,620.423941114336
"7",22508.2029131922,5450.02121876733,0,690.3241016927,0,7470.90834201683,0,0,0,0,0
"8",4899.42796892794,5015.17931523883,0,151.427070998649,199.512223987729,0,13679.3707263974,0,11363.747702451,0,0
"9",16431.0410053165,1550.02860399011,0,1470.28090115445,122.2900559005,13018.4649774072,4736.19768860041,0,0,0,0
"10",4135.34131102605,7798.16983882765,169.751254598193,0,0,373.23315083076,1105.73872547812,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
