"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35884.3117733829,93848.7319332929,2571.12793645939,0,8677.22491205303,2613.66147840401,28301.6344814657,11755.9048730508,2701.4358088687,49.2353805496821
"2",54547.423256867,0,2305.74062176447,0,612.738636191657,0,0,965.210392071252,0,0,0
"3",75272.5045088428,10018.9829147314,0,5395.08311749677,1564.77382231959,0,16394.2418677289,1992.58666454507,4177.17456451177,1837.59099460489,0
"4",10242.9696203586,4161.28643534138,0,0,0,0,664.885892590253,722.31759112439,0,2778.71736307035,0
"5",0,0,7346.79183061096,0,0,338.886271336142,5449.55163071187,0,404.177453437151,188.738292803647,0
"6",60.2990481895945,3198.59492753637,1468.01218028133,1669.70218983479,961.67790430853,0,3344.45543462133,3044.26524452718,11765.4976466961,537.667683149022,0
"7",20804.2635579986,3371.99099060223,0,0,1153.71940280878,8750.28198332611,0,0,218.520438541508,1249.49164182756,571.188560564658
"8",14124.6084419131,130.940655438512,42.7255580828248,0,5677.14822515005,1627.92919469043,4700.31888025379,0,9004.99405247115,0,0
"9",9785.74727151375,237.540176404824,7225.03529119433,5049.92209412552,3910.71845320602,6531.97632163751,0,386.170511038279,0,4201.19311324997,0
"10",0,2090.78276317703,4816.91437346421,3787.37097587589,0,0,2887.16616824369,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
