"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48936.9231616881,70613.9989597318,1512.6495932967,9349.1725376526,8276.39203915859,12518.2149128715,10470.9387080702,23733.6913765564,389.967723757772,601.319564742376
"2",20041.0655345405,0,1489.05417700231,0,0,8546.33642889869,417.713367313854,13075.5845770562,3071.26418454247,11790.0946375425,0
"3",92887.6714004146,6477.61358054754,0,7935.11081581451,0,6801.77268000646,2550.76997799929,0,0,0,0
"4",0,0,0,0,0,0,8350.01342221209,0,10201.0591039009,0,19.1043763719646
"5",0,0,9214.32416241168,168.757057896868,0,2301.79753497983,1686.5893384981,356.677385113328,0,0,0
"6",10791.8306813427,0,0,4099.27256587924,0,0,8932.31910254614,2226.74990937624,0,0,0
"7",21205.9946141357,0,8096.73940472807,183.061286556695,0,0,0,6633.66127024873,0,0,0
"8",10226.1758768244,1180.95851756109,18332.2313560162,0,4531.60390633219,0,1008.74838156482,0,0,28.9469697013542,0
"9",20021.3199499012,2498.93537681663,8164.55257142228,2709.09673274994,0,0,0,2648.57303490752,0,1285.82556657245,0
"10",9663.75764852695,0,1143.05115737808,1865.25826159828,0,0,589.912849548019,0,320.254363709482,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
