"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25614.3006655625,91176.3357114191,457.834103708467,6945.05220376567,11790.8107875014,11508.7155570393,13843.2719932551,20241.5278987532,4825.41965652044,0
"2",34955.7125676832,0,7563.18615491327,6438.00515651187,6935.72424021903,1986.70702596263,0,173.947226272496,0,377.830535333299,0
"3",71043.2507697,1475.08251232861,0,5558.08430015772,0,1966.69915240577,12145.7533127338,16172.4837017359,0,8291.58470572035,0
"4",7863.31813400192,0,6907.00455152726,0,0,0,0,0,3799.85421695579,0,0
"5",11534.773388564,453.593745570065,1654.93166032939,0,0,0,84.846684436414,0,0,0,0
"6",8921.6773970612,14132.6376462906,538.727695115162,0,0,0,0,0,2457.12952067746,0,0
"7",24787.1997181196,2340.29119949577,2970.93779749141,0,0,0,0,1328.00139694741,4693.02646361525,0,0
"8",640.822272517713,15078.5248673657,3196.12732528053,0,0,4078.22474449181,12314.9657983441,0,0,0,0
"9",25091.0614580375,0,1831.24020899322,3863.57585593618,0,2027.52120172748,0,3894.4805665612,0,0,620.423941114339
"10",0,0,1215.46068362063,2155.70689747788,0,4076.3357709544,0,0,6134.73092870785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
