"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39600.8687791231,79170.9291369389,11268.5161490593,2704.1068782913,852.854660006874,14138.0603033973,0,30882.3817450143,7785.550925695,0
"2",1113.34177212148,0,13611.6429386912,0,0,21557.2635437184,4404.81547423176,12543.7923234477,5191.33285938668,8.92399529767135,0
"3",109810.910169627,0,0,0,999.656216172487,0,2412.3947384913,3113.04187161355,117.801719000439,199.133739876061,0
"4",8585.75012134819,0,0,0,0,0,7040.4051918225,0,904.692490673776,2039.3290986406,0
"5",7368.88223588807,0,4857.97350445888,0,0,0,880.865797438368,0,0,0,620.42394111434
"6",1250.63149915438,2631.46848786643,8565.29303992058,2659.22635575823,0,0,7177.7398471727,3765.81302927178,0,0,0
"7",16488.6255232352,0,0,4545.46380897473,0,0,0,11393.4098907614,230.060214633214,3461.89713806471,0
"8",18175.5193676985,11522.0338127299,0,0,3128.69833210791,2482.41349546399,0,0,0,0,0
"9",22044.1550166116,5340.05955689529,2491.396692642,0,2856.56419654411,0,0,4596.12776967726,0,0,0
"10",0,0,8356.71647603822,0,4191.75082086867,1033.76698385409,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
