"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38475.4588831118,72840.9264001314,2131.84147914564,4515.23952951094,21096.8612035288,3296.99727428461,5302.43559717699,30240.4575189149,8503.05069172095,0
"2",9563.30151754995,0,8665.57948569886,5656.63681053777,508.795363504506,0,12736.7327444393,14661.3412619392,5832.45639757463,806.269325652332,0
"3",92633.7595395291,13558.2974760924,0,0,2512.21982458368,2020.72204902343,0,5927.93956555394,0,0,0
"4",0,672.318758916072,5042.22851317168,0,0,0,7968.26911383591,747.312129899279,0,4140.04838666205,0
"5",5857.19515590659,0,0,3575.32330514834,0,0,3675.20307673054,0,0,0,620.42394111434
"6",13968.0652242464,0,5638.79170126704,0,0,0,6443.31533363092,0,0,0,0
"7",20641.9221869466,0,11819.5205344495,807.183000386739,1552.00924812781,0,0,0,1253.35511221977,45.4664935387555,0
"8",15655.0228363975,6388.35551849308,8569.10845449432,4696.17819861511,0,0,0,0,0,0,0
"9",18432.8043218302,0,4410.59172774161,1007.36553521769,4792.51247825786,1903.04692692378,0,6781.98224239896,0,0,0
"10",8085.74492327985,0,67.2049717360444,598.677984740937,0,905.668503567591,1933.76380963253,1991.17408780385,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
