"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45619.5661841015,85964.4244474069,0,1441.12015237208,2687.05667130434,12496.1579389369,9558.69997883701,24290.1298686844,3725.68939476934,620.423941114336
"2",42112.7130495118,0,2879.97798651487,0,2200.25531516596,9483.27761982776,0,0,0,1754.88893587554,0
"3",80183.7872868192,2088.96340378092,0,15475.2986429727,0,13755.9643919113,0,3680.79782650533,32.7649007964815,1435.36200199509,0
"4",11265.1889454802,0,5052.35626205535,0,0,0,0,0,2252.63169494951,0,0
"5",4393.6092632525,22.7529572868325,0,0,0,0,8101.30403451022,1210.47922385013,0,0,0
"6",8250.66504536727,10288.8880283505,0,2997.90767081998,0,0,2894.34406181007,1618.36745279612,0,0,0
"7",7706.46096780887,0,6182.45849409381,0,10239.4009764464,0,0,5412.24157238611,0,6578.89456493403,0
"8",0,0,15923.4137521096,0,0,0,8634.5086916138,0,10750.7425642781,0,0
"9",30684.7540010815,1074.26006309494,0,0,0,0,0,5569.28916819285,0,0,0
"10",240.637146363922,0,1051.32084651018,0,0,0,3927.96662568266,8362.30966220399,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
