"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14615.2089766852,82544.23604025,11506.1058192355,2673.54999997039,6768.28953257289,7840.06410553176,31012.0324877357,29443.7816155444,0,0
"2",34693.8497550661,0,11302.9775967705,0,8034.13315802311,0,0,4400.15239703554,0,0,0
"3",86748.7672574645,7577.1193478778,0,0,0,7632.411467381,7070.80051670729,0,6769.48748657848,854.352378771508,0
"4",11418.4222056047,0,6730.62182289731,0,0,0,0,0,0,0,421.132873982994
"5",0,1558.04137145391,0,0,0,0,6640.05050108155,0,0,5530.05360636419,0
"6",8811.84292813658,5232.207217433,0,1048.64684125241,0,0,3847.04635988343,0,0,7110.42891243854,0
"7",23663.3759077209,0,0,930.482984859058,0,11525.5976830895,0,0,0,0,0
"8",0,30111.8537231649,4083.81135825077,0,0,0,0,0,1112.9999265852,0,0
"9",19501.5576516919,0,0,3997.33242533736,3173.09328599099,0,10656.3198693497,0,0,0,0
"10",0,0,12392.3049705211,990.638243108287,0,0,0,0,0,0,199.291067131347
"11",0,0,0,0,0,0,0,0,0,0,0
