"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25373.7748145678,109933.368557303,12175.8387872117,0,0,17237.9318171925,8028.27049966891,9076.07250971757,4441.61813469253,136.393457171818
"2",51031.1121766042,0,0,0,0,0,3268.73580095388,512.765895954419,0,3618.49903338246,0
"3",79793.2105917325,0,0,1566.2142831051,5797.78165888144,18902.8335658698,1615.8319579694,200.75562094447,8776.31077627772,0,0
"4",6594.30527780759,0,5301.62206845668,0,0,0,917.587327029109,0,5691.57691021461,0,65.0853189771195
"5",2471.29935273614,1191.79115645059,0,0,0,1771.21041186591,826.07656496598,7467.76799288103,0,0,0
"6",11027.8579631993,5346.31276335107,0,943.266192370388,0,0,0,8732.73534022339,0,0,0
"7",0,6797.86397276709,1818.96116292967,0,3580.95259792063,0,0,8612.3782394889,12281.1326944662,3028.16790809667,0
"8",0,14801.1461592599,0,0,237.498749302357,5252.25470530766,11062.8363025701,0,1501.17613803249,2034.80778856241,418.945164965402
"9",33920.0303436042,146.054168835242,0,0,1765.19510521763,0,1125.28158187296,0,0,371.74203283997,0
"10",0,5437.48760138298,0,3787.88705110517,2499.3483326624,0,0,1857.51129561041,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
