"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42367.657377725,63461.5043677146,4247.44597696907,361.538166254547,8300.74369941752,9788.91360246888,34248.2377261786,19227.2706441022,4178.71781921938,221.239197475874
"2",45241.1258245805,0,10081.7361341781,0,0,561.428191895639,0,0,2546.82275624077,0,0
"3",88648.6321969389,1763.72656865236,0,0,1458.9906803551,0,11030.8945992935,0,7756.53196463171,5637.63970653659,356.52273837338
"4",6815.88175287499,2291.13312527247,3844.35036745418,0,0,3413.39691467206,2205.41474221121,0,0,0,0
"5",2417.94656989807,0,5754.5148505624,0,0,4692.45227560552,0,0,339.479444341406,481.090333227146,42.6620052650852
"6",14497.5695830481,0,0,7319.07822006303,0,0,0,0,2073.96086254103,2159.56359349172,0
"7",12395.3897173643,0,12372.3480749881,2788.28798479219,307.497537849642,7953.83618735233,0,0,0,302.097073322796,0
"8",4797.15549829195,7062.93217177277,16196.1997262289,0,1371.46201587212,0,3186.64913993624,0,2694.26645589927,0,0
"9",7474.58747871567,4946.87741818651,4154.21679700787,4118.39413196843,5307.52949346228,0,9842.40926864369,748.562272608566,0,735.72637177646,0
"10",2549.52708397239,662.103975006482,1189.08147055478,0,5073.75855019081,1004.44141410021,0,415.384885984133,2687.936900952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
