"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35340.0410075465,88073.7001245663,11127.0781637723,1949.94360203816,11857.7835833398,10483.3010434062,21624.6219482118,5570.41155199152,0,376.387552654553
"2",37632.3663074161,0,3340.88946177597,4107.92053862388,1414.84666586656,2760.17583125267,9174.91410196085,0,0,0,0
"3",101877.929782943,943.835162046271,0,8.32320717131142,2900.53749885477,1849.77373350571,0,3882.79331007498,5189.74576018458,0,0
"4",2594.89611437548,0,10412.3364252888,0,0,0,0,915.460106083864,1222.36267999485,3181.08518828225,244.036388459783
"5",1820.75027328083,1541.31504963593,1594.47202574379,0,0,0,1031.99792020349,5390.0162971308,0,2349.59391290485,0
"6",2738.57829599259,0,0,2465.91208193037,7615.44867722482,0,528.133085043475,3102.36451825702,3077.31086942815,6522.42473126751,0
"7",28156.6595989646,0,0,497.121450080636,0,0,0,0,7465.67552662381,0,0
"8",0,0,75.406236370949,266.850872214151,0,9458.56553494518,10707.0797239856,0,14800.7626404856,0,0
"9",2087.34157573645,21269.2394173857,8401.13569617361,0,0,0,4128.85547795394,0,0,1441.73106511945,0
"10",7929.29375697584,0,5156.01181877181,0,0,0,0,496.928705013072,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
