"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36497.5435268269,88951.595179379,12175.4498523685,1600.26443933941,9060.54006719396,3619.84040046191,26695.7729761521,0,7181.83819468875,620.423941114339
"2",37498.3596265024,0,7294.41329109463,0,977.573457404082,0,2367.49751156059,1053.6525576316,9239.61646270139,0,0
"3",105786.993050008,0,0,0,4174.80098963188,0,5677.7312162189,0,1013.4131989233,0,0
"4",0,1466.98901548026,5718.04329663161,0,0,0,11385.144590373,0,0,0,0
"5",0,4453.19130068296,5014.46434968054,0,0,0,0,0,4260.48982853616,0,0
"6",13774.7519108148,0,439.960677089916,0,0,0,0,0,11835.4596712391,0,0
"7",6626.91912292696,553.273302791405,0,0,2647.79604624278,4285.77238249393,0,7168.14803089313,8654.65737797889,6182.89031234233,0
"8",0,12165.6479696585,9635.47499481251,0,151.506812585644,11178.8417819974,2047.08705840378,0,0,130.106390543024,0
"9",15495.3034219582,1304.95047965761,0,6297.75646142425,1872.16784243633,1401.14445135786,10956.9805755352,0,0,0,0
"10",5655.48857347457,2652.83504151782,0,0,2456.66685634436,0,0,494.611320094552,2322.63248932952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
