"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30919.45775254,68223.4173583575,0,5989.53598348076,13136.8746113499,28203.5121439552,8527.28986574982,22563.7574072655,8218.99951371378,620.423941114339
"2",37772.6708793807,0,12783.6158269492,0,480.868085550273,0,0,0,7393.95811501445,0,0
"3",81740.6027630612,285.917835051684,0,0,0,3830.59348470886,3631.19879337444,24887.5022630279,0,2277.12331555717,0
"4",5067.46644552628,11376.5653587616,0,0,705.4526669456,0,0,0,0,1420.69243125152,0
"5",0,3473.5093884491,0,3700.13441642606,0,107.413855583554,4219.57041522456,1997.39275599383,230.124647222646,0,0
"6",19248.7895591332,2557.65792453493,0,2704.08321843987,1539.64155703623,0,0,0,0,0,0
"7",12596.1735928302,0,11219.5759726616,0,5165.27815097172,0,0,0,7138.42885920563,0,0
"8",0,10481.3223772773,24827.3426307226,0,0,0,0,0,0,0,0
"9",28412.1124657522,0,0,0,0,7338.17112956646,0,0,0,1578.01963705166,0
"10",0,0,0,12068.9886789264,0,1513.24560183447,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
