"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10198.9367591258,112173.260518703,1001.98074090666,4625.77415589265,5215.38906098989,0,24342.6815406144,21322.5585271247,7522.68727416804,0
"2",27943.2259131619,0,1815.14468308537,0,0,9585.58536646568,16826.40718435,2038.13871940063,0,0,222.611040430822
"3",94726.8840105602,4661.75183600016,0,0,1325.8514141615,0,4166.32565452733,5412.69361590706,6359.43192362546,0,0
"4",0,15161.4502183441,0,0,0,1081.4607000464,0,0,2327.26598409449,0,0
"5",0,0,0,12618.6362686211,0,466.390413173532,396.452612040375,246.666185064842,0,0,0
"6",1101.15606401104,12465.1983291223,0,0,0,0,0,0,6511.67024260472,5972.14762340608,0
"7",31887.4131547911,0,0,0,0,3899.70826158217,0,332.335159296248,0,0,0
"8",28825.557775955,0,0,0,0,5677.76488078556,0,0,805.342351259344,0,0
"9",353.57878720437,15143.9806643099,2200.17189992897,13.2278227216225,7929.15087393058,0,11688.1931842747,0,0,0,0
"10",0,1463.1128297117,865.374686972631,4839.36148154298,0,0,2976.90271736139,3039.66966448868,0,0,397.812900683519
"11",0,0,0,0,0,0,0,0,0,0,0
