"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24401.7283154527,104926.491704303,15262.9637058391,5636.57922644818,13489.0957564803,6716.14855157582,0,15970.2613174263,0,0
"2",39917.1341924196,0,0,0,2462.22038908445,0,2124.92899971498,9982.44027397851,2497.50924890852,1446.87980278826,0
"3",102555.666626883,10450.3652494337,0,1024.36596571555,2002.11667163516,0,0,0,0,0,620.423941114341
"4",0,350.523508894099,1337.63687781214,0,1919.09066369246,0,4713.45625733911,4797.70479915099,5163.15211343546,288.612682160699,0
"5",0,195.592742516908,0,0,0,922.741051220375,1891.24431459079,0,10031.5084155763,687.058954995446,0
"6",14051.1343624147,4391.76998181947,2453.02684584808,0,0,0,1693.18463096187,0,2857.872708797,603.183729303056,0
"7",6969.90312980263,2217.93218675327,3790.65444795137,1025.51355073555,0,0,0,18132.6284103541,0,3982.82485007249,0
"8",3878.39630510825,6998.15305225347,0,0,0,4114.4318873487,18915.3185983712,0,0,1402.36516491827,0
"9",17465.5810890553,2777.55952701567,4546.14191277538,654.798572098596,1860.7694931245,4939.54292496477,0,0,0,5083.9097133359,0
"10",0,7310.80607247488,0,505.564519403578,0,2460.48706302907,0,2499.41140128817,805.965224565226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
