"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44663.3027561326,92978.7382507274,2765.16063185659,5884.07433695711,13538.0827777187,10387.2185338203,0,12256.717622015,3929.97366829706,0
"2",43344.8846931813,0,0,0,0,0,13066.26708652,0,2019.96112719376,0,0
"3",107528.724221338,1617.04692530303,0,2158.1884192022,0,297.037054258549,4655.46201599117,0,0,261.29491542406,135.184903264821
"4",4475.94215695482,2178.20585992432,2978.36305425391,0,0,4023.59697224066,0,4724.64491284164,0,0,189.423946269483
"5",7067.84397607327,0,216.716982494947,479.414086660648,0,125.435013455351,0,0,3469.74243542301,2368.9929847924,0
"6",12771.9159355979,0,2178.69322986336,0,0,0,0,0,8573.25703088109,2504.79740728252,21.5086555190946
"7",0,0,10217.9634164481,0,5007.53736142733,2622.67188634014,0,15379.4145657123,0,2891.86934574169,0
"8",3161.62006037803,9749.43031130982,5766.09196490635,101.503931568632,0,1207.30994285243,7945.33371622207,0,7377.3750807636,0,0
"9",4154.74792164235,886.444783945618,2717.3848899942,12449.3872184725,0,0,0,15308.1254062176,0,1537.9065760364,274.30643606094
"10",2332.13674051942,0,0,519.552026032216,2989.16474560009,4112.16503617732,0,0,3629.21573243168,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
