"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28227.3025953836,73347.629409899,1373.08182752158,2772.49243206267,11470.4474177153,5563.49988809226,27298.5883682971,35729.802697441,0,620.423941114337
"2",7064.61990843763,0,31491.9716096204,6481.35944403254,0,12192.411225544,0,0,1200.75071926121,0,0
"3",110863.578536103,0,0,79.896824591721,0,0,0,0,0,5709.46309408609,0
"4",6250.8810313068,12267.8077776067,0,0,0,0,0,51.4880935715283,0,0,0
"5",12224.5813921048,0,1497.86450339878,0,0,0,0,0,5.69958339610167,0,0
"6",0,0,10716.4862657724,4405.08027586094,6160.50624988914,0,0,1118.90235273816,390.016028610119,3259.18108627312,0
"7",15697.5482601309,10998.2306103538,0,0,0,0,0,6943.20607016478,0,2480.47163501972,0
"8",19224.7990135166,5150.91401723644,0,0,0,453.731082097553,10479.2208951509,0,0,0,0
"9",12046.8119875892,0,0,0,4085.31534447202,1809.70895768647,17340.7478604265,0,0,2045.71908219508,0
"10",1464.99557649586,2450.17563603439,0,6133.78794178589,862.462417560563,0,2670.81270888406,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
