"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24356.1295184855,71618.6229334616,2552.27453765827,8268.80071739104,5450.06414202878,26181.4445476543,12552.7129496951,27148.958717592,7653.83657244477,620.423941114339
"2",42981.2130936209,0,12872.8161024646,1095.4461212552,1.90138764402673,0,1479.73620190975,0,0,0,0
"3",54021.8253886588,34738.3011181285,0,267.542423268126,0,7350.85014300429,6258.0218461649,7373.66383079009,6642.73370476797,0,0
"4",7861.99343672341,0,5277.8835414561,0,0,0,0,2790.00964899267,0,2640.29027531281,0
"5",223.479630505612,0,808.867393100289,0,0,0,0,12695.7984552939,0,0,0
"6",21806.8235805851,0,1661.11231357324,2536.69571987893,0,0,45.5406451070069,0,0,0,0
"7",21759.1212020693,0,0,12021.2475117318,0,0,0,0,695.864069202396,1643.22379266584,0
"8",8193.04168950445,0,21564.6997774238,0,1154.72674677431,0,0,0,2838.71253714667,1557.48425715067,0
"9",19496.6459999818,0,250.925242203009,0,4455.34759217531,13125.3843980101,0,0,0,0,0
"10",8493.6716840354,0,2999.02448500754,0,0,0,2089.53811171787,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
