"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18345.8626979007,91655.3149268205,5286.95840942722,2744.70740056234,15094.7671945142,26606.7402738874,1196.13995214321,16641.2883395564,8831.48938271409,0
"2",23554.3137009504,0,18550.1646201447,0,0,0,0,15110.502368478,1216.13221732119,0,0
"3",108873.930753973,0,0,4177.18258002813,0,0,0,0,3601.82512078121,0,0
"4",2518.1396566014,3843.96807066375,5148.70511563076,0,0,0,0,4809.88755554598,0,2249.47650404306,0
"5",4171.88568215998,5436.79791909854,734.949444943236,1057.7269563875,0,0,2326.78547631054,0,0,0,0
"6",0,17192.6098825053,0,0,0,0,0,3006.67523192843,5850.88714471055,0,0
"7",0,1837.09049392105,0,7951.33836794948,5676.03494698425,6443.91935342583,0,10296.5055047863,3294.1439674883,0,620.42394111434
"8",24609.9005775169,3238.97258035785,0,0,0,737.799611273903,0,0,6721.99223885127,0,0
"9",14913.3668372683,3162.4591740766,655.600500617697,0,5460.03409643813,3649.81252382925,7073.16108932323,0,0,2413.86901081695,0
"10",6196.27849721435,6036.66981809003,309.217180534006,0,0,0,47.5945130325604,992.474271889908,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
