"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51851.2389591703,81150.7780497531,10591.842002496,2112.18984458477,1860.35798057305,15621.2050674075,0,14593.4416467147,8622.21502682635,0
"2",43460.2871361935,0,4153.67202122949,0,529.518179563388,0,4843.3647684692,0,5444.2708014398,0,0
"3",81745.1262316089,0,0,5972.03055052116,1844.97239845236,0,3406.69828194774,14970.4407309438,6376.20446918456,2337.46579212214,0
"4",0,0,2540.64131026527,0,6573.3529509892,8523.30421348346,932.878427747072,0,0,0,0
"5",1758.19365895906,0,0,0,0,0,561.158026687505,10788.3698521388,0,0,620.423941114341
"6",8494.77710348034,0,10434.4622535175,1404.97511875802,1753.46723777753,0,0,0,3962.4905456106,0,0
"7",13796.8498415793,7243.19167744466,5426.04075495675,0,0,0,0,9653.37430168864,0,0,0
"8",12332.1754789835,0,13348.3573989675,0,1067.27583261726,1951.42015536703,4074.28206343984,0,0,2535.15407862575,0
"9",23250.4062548801,0,0,0,0,7463.20226063485,6614.69471685496,0,0,0,0
"10",0,0,0,504.358642017447,0,6128.014072985,0,0,6949.8615657583,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
