"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25213.3268506855,82405.8194653333,15388.2759781847,1792.24396429833,4922.61477967946,19249.0302185976,16174.0183954381,19305.2318874127,1332.28309678259,620.423941114337
"2",28801.358670958,0,8903.02914279928,0,8429.36946533335,11092.2307400233,0,0,0,1205.12488778193,0
"3",80193.6022752716,26158.6510405687,0,0,2872.9551270461,0,0,4117.9743271488,0,3309.75568474587,0
"4",0,0,12488.348719127,0,0,0,3948.68041047145,2133.14777288651,0,0,0
"5",2707.04826802418,5018.67685162071,697.336046076516,0,0,3463.25794886246,0,1288.11807676573,553.708287550065,0,0
"6",8053.2551992496,2703.77589373986,0,0,0,0,7993.05129102692,0,0,7300.08987512746,0
"7",8181.20443571347,0,5653.8770927992,0,0,0,0,11323.6600242799,10960.7150228767,0,0
"8",22468.3300157731,0,3306.30253584222,2552.0880228527,786.20788730665,0,0,0,6195.73654622679,0,0
"9",30524.89173188,0,7.63493287492656,0,0,6448.19521447819,0,0,0,347.581353136197,0
"10",3908.12510881528,0,3591.60385383802,532.842312755236,0,0,4863.51943245769,375.266288252317,310.8772846422,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
