"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52377.8139355622,76905.6225984271,16962.9716459954,0,0,0,19643.6061758181,20513.2542217245,0,0
"2",40879.9398230882,0,0,0,0,0,14014.3381387075,3536.8349451003,0,0,0
"3",116652.938454781,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,12702.7571963408,0,684.35287929131,5183.06682685298,0
"5",0,0,0,0,0,817.171460406067,0,0,12910.9740184936,0,0
"6",5814.09370486767,0,0,0,0,0,0,8706.62257435612,3217.68790919908,8311.76807072107,0
"7",0,0,31410.790879911,1510.23466779727,998.442882426705,2199.9881455341,0,0,0,0,0
"8",19617.8454875903,3512.20706955124,0,0,0,11558.1885097456,0,0,0,0,620.423941114336
"9",1872.99823535804,0,6034.02331602295,0,12882.3335615576,7201.76210192517,9337.18601750541,0,0,0,0
"10",0,3204.4096315009,2703.51499433032,0,0,4149.18846543241,0,3525.1211894971,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
