"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54270.2588783477,78631.1933504979,4947.01709018912,4010.76650511429,3425.02037186949,4186.97933799371,4528.40870826559,20262.607258792,12141.0170764582,0
"2",32462.1940139771,0,7313.64922081005,3217.1052027482,0,13593.2071637698,0,1295.4710802726,549.486225318194,0,0
"3",90295.1141242376,0,0,2637.80107837492,7105.84168200859,0,14176.8111528742,0,2365.15381104621,0,72.216606239265
"4",3831.87927117474,0,0,0,0,4041.25144010223,945.924024950603,9751.12216625751,0,0,0
"5",0,0,3654.82945051476,5242.80707192914,0,0,4282.3016215807,0,0,0,548.207334875071
"6",3029.67192188854,0,11771.6198369311,0,0,0,0,5272.83559899642,4638.29818440014,1337.74671692778,0
"7",0,3465.40162749638,13821.3160235026,1036.16253298211,1686.5350770043,0,0,14412.6386119614,1697.4027027223,0,0
"8",25314.6440427489,0,0,0,0,818.945172145362,7732.26335151703,0,1426.74133740226,16.0711041880111,0
"9",29904.3123316583,1358.77013077032,0,1392.31333756917,0,1639.26701227526,3033.6404200961,0,0,0,0
"10",0,0,1861.34390643552,0,1077.63317985711,2408.60752288134,1696.3614435413,151.708719018114,6386.57950902737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
