"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36970.4624060724,95890.8000765347,351.639037193188,10039.2303755768,15690.541080868,9642.09886233664,12571.0152136118,0,4790.69865810777,456.78286722544
"2",38935.1293666167,0,5959.93011620505,397.026289993726,3841.54606840762,864.914954322086,0,2894.16474477309,5538.40136657768,0,0
"3",88098.5451188836,0,0,0,0,0,0,8289.66772158053,18821.1998050807,1443.52580923496,0
"4",0,0,2531.36704966389,0,0,4497.90762028109,1564.28308579154,8982.45260262964,994.166544118824,0,0
"5",5431.84269605467,1075.60911711445,6461.23563751324,0,0,0,0,759.458028217319,0,0,0
"6",0,8874.15203562894,0,0,0,0,0,0,11972.5013129313,5039.87783669454,163.641073888898
"7",15923.2322092372,5415.42393156672,0,10947.2751310321,0,3833.52530383329,0,0,0,0,0
"8",19285.9465202527,5323.89855230277,0,6777.26585557377,0,1039.40972373896,2870.77452910937,0,0,11.3698270238994,0
"9",12686.3439185133,1434.8845939297,6210.61890877352,0,0,0,14787.09304464,0,0,2209.3627665129,0
"10",4476.77587612579,0,0,0,0,0,7190.03183067607,1915.4265739589,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
