"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57809.0023129316,88151.5173715333,0,0,4793.97774926134,0,16348.2277209124,11236.2363266391,8064.30709624928,0
"2",31312.3215096413,0,0,0,0,0,9129.40596492753,0,17368.9614912127,0,620.423941114339
"3",81759.5174837751,0,0,15318.5727034217,6715.77767717513,7983.49589321383,4875.57469719455,0,0,0,0
"4",484.669359981281,0,5514.8979477208,0,0,0,136.177812445563,7885.15352141407,4549.27826092324,0,0
"5",0,0,0,3154.63361037106,0,0,0,9601.20868702833,0,972.3031815003,0
"6",6310.64173777171,0,8430.00425068644,0,1525.75775782156,0,4026.90156215477,0,1298.64233088473,4458.22461982444,0
"7",22592.5702294812,0,10352.0779690029,0,1597.21342176871,0,0,1577.59495541645,0,0,0
"8",6335.22047634787,0,4605.45424974735,0,1014.15946199535,2594.45888503115,17886.2213158312,0,2873.1506190486,0,0
"9",36042.8749086861,1285.42832368332,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,3027.86812522372,10554.3661555371,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
