"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51197.9562380865,77546.672485216,9466.70358730737,1993.66261769171,15782.6880025786,15736.1844050677,0,8130.76010023415,6495.44219623675,53.1989451079035
"2",28887.9836273562,0,0,0,764.547435832334,212.483038710887,7707.96773070292,14592.5262852617,1869.41444399377,4396.19034503808,0
"3",103747.973217578,0,0,1298.41772530031,2435.12346111527,0,0,0,7472.20038458248,1699.22366620485,0
"4",1327.35937716899,0,2373.66269034679,0,0,5858.22813692516,0,2280.40436571532,6730.52233232871,0,0
"5",0,2463.21065710287,0,0,0,0,4841.83672559525,6423.09809620154,0,0,0
"6",632.304512921222,943.829650218699,8882.34587899636,5325.55386432038,0,0,7292.84035937997,0,2973.29799330726,0,0
"7",6404.46278931499,0,19564.9200120922,0,0,0,0,0,10150.0737742621,0,0
"8",20017.4727196664,0,3089.70031837505,0,8687.44292934511,2042.84535451412,0,0,0,903.978690094375,567.224996006433
"9",22782.2905336587,1667.58265369378,0,762.273907423911,0,0,0,12116.156137593,0,0,0
"10",1037.9689280206,2821.85143751295,5596.65040366409,1620.2572294407,0,2030.0541503146,475.452131807808,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
