"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43839.2565213151,54158.5263172873,5169.63464596244,6335.01941770305,2689.54354312375,31824.6316134278,30335.2533116284,0,11430.979265963,620.423941114339
"2",12533.9640871813,0,20207.159569276,0,2598.58354203662,23091.4057084009,0,0,0,0,0
"3",67518.2999050143,1975.83955046897,0,6917.60936825406,2219.77381650769,0,1739.77753599879,0,34217.7826469268,2063.85563161114,0
"4",12297.4838237415,5292.5712616267,980.121817116756,0,0,0,0,0,0,0,0
"5",1378.37643723606,4164.95954051231,6784.37299466775,0,0,145.349431518532,0,0,1255.08707496498,0,0
"6",22228.368496452,3821.80376269214,0,0,0,0,0,0,0,0,0
"7",0,0,31538.6576011159,0,2727.39966773716,0,0,0,1853.39930681647,0,0
"8",28802.8220799923,0,0,4015.97072488139,0,0,2489.87220312712,0,0,0,0
"9",30857.449531662,0,9.22262153872182,2369.9915746949,0,0,0,4091.63950447407,0,0,0
"10",9221.05134440559,0,3375.89086768611,0,0,0,0,985.29206866902,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
