"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20940.8446343462,113618.270906613,13429.3212078701,2050.73206416078,7467.55631298581,15394.5285784594,0,12244.7772152219,845.470646873383,411.76701099706
"2",32389.2373275573,0,0,0,0,0,6592.4209486287,10959.6286516935,4384.98980061108,4104.83617840391,0
"3",77604.79501162,8796.24237096714,0,0,4506.11225814845,325.127894034914,2742.23592894524,22678.4249910655,0,0,0
"4",3069.03443210792,3094.49878464111,0,0,0,5702.78425831469,2346.57283971164,1774.1312420129,0,2583.1553456967,0
"5",8123.09142743762,778.505245805313,0,1387.12836002148,0,1991.84191625869,0,0,1447.57852937666,0,0
"6",0,0,0,0,4628.48964125726,0,8978.52305680888,0,12443.159561078,0,0
"7",17363.6224332292,6372.24384861757,2679.89900118125,2897.92737022067,0,0,0,0,6805.76392242086,0,0
"8",13831.1163061269,9266.36462318759,752.67300625773,0,0,10438.9883014492,0,0,0,1019.52277097852,0
"9",21836.3990787041,7092.67346730676,3.10887463942095,758.829375680174,2695.44248041814,0,0,0,0,4941.84995562162,0
"10",10620.5196889005,2753.05766174304,0,0,0,0,0,0,0,0,208.656930117281
"11",0,0,0,0,0,0,0,0,0,0,0
